1.5	-0.0015	-0.001	(-0.37406572888843553-0.2596234841772759j)	(-5.555555555555555e-13-1.3333333333333334e-12j)	13.930317580440464	4.197267293888318	18.127584874328782
1.5	-0.0014	-0.002	(-0.3440836657719829-0.5116804465687163j)	(9.066666666666669e-13-2.488888888888889e-12j)	15.925435422019781	2.694457297314072	18.619892719333855
1.5	-0.0014	-0.0019	(-0.3445565733835976-0.4864274595684107j)	(7.333333333333334e-13-2.3644444444444443e-12j)	15.770152301163789	2.8442632891633908	18.61441559032718
1.5	-0.0014	-0.0018000000000000002	(-0.3450294809952123-0.4611744725681053j)	(5.688888888888892e-13-2.24e-12j)	15.623296267417167	2.995573724384148	18.618869991801315
1.5	-0.0014	-0.0017000000000000001	(-0.345502388606827-0.43592148556779975j)	(4.1333333333333356e-13-2.1155555555555556e-12j)	15.484681483035462	3.1482468826685848	18.632928365704046
1.5	-0.0014	-0.0016	(-0.34597529621844175-0.4106684985674942j)	(2.666666666666668e-13-1.991111111111111e-12j)	15.354130853012531	3.302152403719588	18.65628325673212
1.5	-0.0014	-0.0015	(-0.3464482038300565-0.3854155115671887j)	(1.288888888888889e-13-1.8666666666666665e-12j)	15.231476027536255	3.4571712404504598	18.688647267986713
1.5	-0.0014	-0.0014	(-0.3469211114416712-0.3601625245668832j)	(-0-1.7422222222222222e-12j)	15.116557404562084	3.6131956202787516	18.729753024840836
1.5	-0.0014	-0.0013000000000000002	(-0.34739401905328593-0.33490953756657776j)	(-1.199999999999998e-13-1.617777777777778e-12j)	15.009224132470635	3.770129014285904	18.779353146756538
1.5	-0.0014	-0.0012000000000000001	(-0.3478669266649006-0.3096565505662722j)	(-2.31111111111111e-13-1.4933333333333335e-12j)	14.90933411277722	3.927886114044035	18.837220226821255
1.5	-0.0014	-0.0011	(-0.3483398342765153-0.2844035635659667j)	(-3.333333333333333e-13-1.368888888888889e-12j)	14.816754002860012	4.086392815940273	18.903146818800284
1.5	-0.0014	-0.001	(-0.34881274188813005-0.25915057656566115j)	(-4.266666666666666e-13-1.2444444444444444e-12j)	14.731359218675175	4.245586212855979	18.976945431531156
1.5	-0.0013000000000000002	-0.002	(-0.3188306787716775-0.5112075389571016j)	(1.0266666666666667e-12-2.3111111111111117e-12j)	16.86177951564604	2.797260580585085	19.659040096231127
1.5	-0.0013000000000000002	-0.0019	(-0.31930358638329215-0.485954551956796j)	(8.533333333333332e-13-2.195555555555556e-12j)	16.69746813258025	2.944216718952567	19.64168485153282
1.5	-0.0013000000000000002	-0.0018000000000000002	(-0.3197764939949069-0.46070156495649056j)	(6.88888888888889e-13-2.0800000000000004e-12j)	16.541989340820393	3.0922169401319053	19.6342062809523
1.5	-0.0013000000000000002	-0.0017000000000000001	(-0.3202494016065216-0.435448577956185j)	(5.333333333333333e-13-1.9644444444444448e-12j)	16.39515733266992	3.241124152731491	19.636281485401412
1.5	-0.0013000000000000002	-0.0016	(-0.3207223092181363-0.4101955909558795j)	(3.8666666666666657e-13-1.848888888888889e-12j)	16.256795045533604	3.3908120799811154	19.647607125514718
1.5	-0.0013000000000000002	-0.0015	(-0.321195216829751-0.38494260395557395j)	(2.488888888888887e-13-1.7333333333333335e-12j)	16.12673416384909	3.5411652260100586	19.667899389859148
1.5	-0.0013000000000000002	-0.0014	(-0.3216681244413657-0.35968961695526847j)	(1.199999999999998e-13-1.617777777777778e-12j)	16.004815121139664	3.692078848985531	19.696893970125195
1.5	-0.0013000000000000002	-0.0013000000000000002	(-0.32214103205298045-0.33443662995496304j)	(-0-1.5022222222222226e-12j)	15.890887102157793	3.8434589409308315	19.734346043088625
1.5	-0.0013000000000000002	-0.0012000000000000001	(-0.3226139396645952-0.3091836429546575j)	(-1.111111111111112e-13-1.386666666666667e-12j)	15.784808045090395	3.9952222140679097	19.780030259158305
1.5	-0.0013000000000000002	-0.0011	(-0.3230868472762099-0.28393065595435196j)	(-2.133333333333335e-13-1.2711111111111113e-12j)	15.686444643795443	4.147296093553607	19.83374073734905
1.5	-0.0013000000000000002	-0.001	(-0.3235597548878246-0.2586776689540464j)	(-3.066666666666668e-13-1.1555555555555559e-12j)	15.595672350041731	4.299618716502132	19.895291066543862
1.5	-0.0012000000000000001	-0.002	(-0.29357769177137194-0.5107346313454868j)	(1.1377777777777779e-12-2.133333333333334e-12j)	17.863144412183317	2.911394345646643	20.77453875782996
1.5	-0.0012000000000000001	-0.0019	(-0.2940505993829866-0.48548164434518126j)	(9.644444444444444e-13-2.026666666666667e-12j)	17.689739394122196	3.05475452122016	20.744493915342357
1.5	-0.0012000000000000001	-0.0018000000000000002	(-0.29452350699460134-0.46022865734487584j)	(8.000000000000002e-13-1.9200000000000003e-12j)	17.52557548938018	3.198738331411291	20.724313820791473
1.5	-0.0012000000000000001	-0.0017000000000000001	(-0.29499641460621606-0.4349756703445703j)	(6.444444444444445e-13-1.8133333333333335e-12j)	17.37046690902804	3.3432125508308435	20.71367945985888
1.5	-0.0012000000000000001	-0.0016	(-0.2954693222178308-0.40972268334426476j)	(4.977777777777778e-13-1.7066666666666668e-12j)	17.224236611807648	3.488054267422438	20.712290879230085
1.5	-0.0012000000000000001	-0.0015	(-0.29594222982944546-0.3844696963439592j)	(3.599999999999999e-13-1.6e-12j)	17.086716305584716	3.6331508603980494	20.719867165982766
1.5	-0.0012000000000000001	-0.0014	(-0.2964151374410602-0.3592167093436538j)	(2.31111111111111e-13-1.4933333333333335e-12j)	16.95774644892615	3.778399983888792	20.736146432814945
1.5	-0.0012000000000000001	-0.0013000000000000002	(-0.2968880450526749-0.3339637223433483j)	(1.111111111111112e-13-1.386666666666667e-12j)	16.837176252773858	3.9237095561740434	20.7608858089479
1.5	-0.0012000000000000001	-0.0012000000000000001	(-0.29736095266428964-0.3087107353430428j)	(-0-1.2800000000000002e-12j)	16.72486368218897	4.068997754373109	20.793861436562082
1.5	-0.0012000000000000001	-0.0011	(-0.29783386027590436-0.28345774834273724j)	(-1.022222222222223e-13-1.1733333333333334e-12j)	16.620675458139928	4.21419301450405	20.83486847264398
1.5	-0.0012000000000000001	-0.001	(-0.2983067678875191-0.25820476134243175j)	(-1.955555555555556e-13-1.066666666666667e-12j)	16.524487059307024	4.359234036834043	20.883721096141066
1.5	-0.0011	-0.002	(-0.2683247047710664-0.5102617237338721j)	(1.2400000000000002e-12-1.9555555555555555e-12j)	18.93077470800791	3.0367539862543342	21.967528694262242
1.5	-0.0011	-0.0019	(-0.2687976123826811-0.48500873673356654j)	(1.0666666666666667e-12-1.8577777777777776e-12j)	18.748210272676463	3.1757677835845177	21.92397805626098
1.5	-0.0011	-0.0018000000000000002	(-0.2692705199942958-0.4597557497332611j)	(9.022222222222225e-13-1.7600000000000002e-12j)	18.575298503344207	3.315025217489955	21.89032372083416
1.5	-0.0011	-0.0017000000000000001	(-0.2697434276059105-0.43450276273295557j)	(7.466666666666669e-13-1.6622222222222223e-12j)	18.411853619384114	3.454396148479149	21.866249767863263
1.5	-0.0011	-0.0016	(-0.27021633521752525-0.40924977573265003j)	(6.000000000000001e-13-1.5644444444444445e-12j)	18.257698590601635	3.593760294887052	21.851458885488686
1.5	-0.0011	-0.0015	(-0.2706892428291399-0.3839967887323445j)	(4.622222222222222e-13-1.4666666666666666e-12j)	18.112665138251337	3.733007220973083	21.84567235922442
1.5	-0.0011	-0.0014	(-0.27116215044075465-0.35874380173203907j)	(3.333333333333333e-13-1.368888888888889e-12j)	17.976593736180078	3.8720363296851916	21.84863006586527
1.5	-0.0011	-0.0013000000000000002	(-0.27163505805236937-0.3334908147317336j)	(2.133333333333335e-13-1.2711111111111113e-12j)	17.849333612072673	4.0107568599922025	21.860090472064876
1.5	-0.0011	-0.0012000000000000001	(-0.2721079656639841-0.30823782773142805j)	(1.022222222222223e-13-1.1733333333333334e-12j)	17.73074274877587	4.149087888704162	21.879830637480033
1.5	-0.0011	-0.0011	(-0.2725808732755988-0.2829848407311225j)	(-0-1.0755555555555556e-12j)	17.620687885676258	4.286958336716711	21.90764622239297
1.5	-0.0011	-0.001	(-0.27305378088721355-0.25773185373081703j)	(-9.33333333333333e-14-9.777777777777777e-13j)	17.5190445201086	4.424306979632107	21.943351499740707
1.5	-0.001	-0.002	(-0.24307171777076086-0.5097888161222575j)	(1.3333333333333336e-12-1.777777777777778e-12j)	20.06592590838133	3.173233975509506	23.239159883890835
1.5	-0.001	-0.0019	(-0.24354462538237553-0.4845358291219519j)	(1.16e-12-1.688888888888889e-12j)	19.87413588310877	3.3071475480627783	23.18128343117155
1.5	-0.001	-0.0018000000000000002	(-0.24401753299399026-0.4592828421216465j)	(9.95555555555556e-13-1.6000000000000003e-12j)	19.692413119493864	3.4409656918950198	23.133378811388884
1.5	-0.001	-0.0017000000000000001	(-0.244490440605605-0.43402985512134096j)	(8.400000000000002e-13-1.5111111111111113e-12j)	19.520571835516208	3.574560558401113	23.09513239391732
1.5	-0.001	-0.0016	(-0.2449633482172197-0.4087768681210354j)	(6.933333333333334e-13-1.4222222222222223e-12j)	19.358435002526722	3.70781374860422	23.066248751130942
1.5	-0.001	-0.0015	(-0.2454362558288344-0.3835238811207299j)	(5.555555555555555e-13-1.3333333333333334e-12j)	19.20583434586707	3.8406163098552364	23.046450655722307
1.5	-0.001	-0.0014	(-0.24590916344044914-0.35827089412042434j)	(4.266666666666666e-13-1.2444444444444444e-12j)	19.06261034561784	3.9728687362515593	23.0354790818694
1.5	-0.001	-0.0013000000000000002	(-0.24638207105206386-0.33301790712011886j)	(3.066666666666668e-13-1.1555555555555559e-12j)	18.928612237454356	4.104480972711769	23.033093210166125
1.5	-0.001	-0.0012000000000000001	(-0.24685497866367853-0.3077649201198133j)	(1.955555555555556e-13-1.066666666666667e-12j)	18.803698013587322	4.235372422656679	23.039070436244003
1.5	-0.001	-0.0011	(-0.24732788627529326-0.2825119331195078j)	(9.33333333333333e-14-9.777777777777777e-13j)	18.687734423767857	4.365471959260412	23.053206383028268
1.5	-0.001	-0.001	(-0.24780079388690798-0.2572589461192023j)	(-0-8.88888888888889e-13j)	18.580596976334295	4.494717940248281	23.075314916582577
